human,ashuman,asmachine
5.902887567339654,9.58390374913398,6.878777532400989
5.9404465864234055,7.562317194091157,7.52575083015946
7.43769385904182,9.943305194039766,8.506515345551298
12.470117342295229,7.299328076123119,7.478458105795499
4.661372658534007,6.699907215211638,7.394212263655946
8.380090782443686,8.030838997265478,7.813026841740149
7.006522534374049,6.158717067569133,8.02161069424476
7.790218225441442,8.512653979680941,7.682993775332671
7.945574491894434,8.137366604361162,6.842179988661887
4.619567079283512,7.207591483984092,7.007711801391237
6.793287888097965,9.84013738980082,8.440100361823138
12.92583803634163,7.851397610899886,7.214201787399824
5.758700353186079,7.654469876543319,7.474290253455468
6.786549656182268,9.499605927776864,7.858649206252864
7.034167056079881,6.776511236358216,6.319368131407357
140.11828370978782,244.12349883943887,226.21176173649675
154.72304980302067,223.95217279486292,304.06473373526
156.0398773006135,255.72062392598937,302.4261168384879
173.03256221325924,244.9743056677587,177.54639175257734
157.49907707375877,205.84826335893624,222.4110468850353
150.6644184525183,263.89060355937147,217.2360732182402
166.21793924372997,242.66666666666663,242.8525342676253
163.25175801598516,210.59272097053727,190.75
130.73639554746308,256.2014605569151,252.2477810650888
104.91398233541102,302.2277904328018,235.2760560930245
100.899522175646,232.32700869003256,261.18874142357413
183.4327258965999,179.70933107756375,235.26561035715525
155.81665483794654,227.0307205765428,304.20153675439144
140.18367582138532,222.52266638465875,263.615033218578
174.95324167358064,267.4946747613212,244.5343181564457
143.72168935643566,228.085498602002,253.4787485075558
179.31936374722045,256.5415189998031,283.25587467362925
137.74279038832134,339.2992715327472,370.7626550090494
167.97833052464313,242.1050211717484,229.3770159832212
207.2912856677606,158.03108278102175,233.94404332129963
197.50387789506925,245.1543756318095,230.3028979198902
129.08799411269976,246.76801161944832,217.9638969034209
118.84833483348336,237.65450916229628,212.3333333333333
190.8837029583877,257.19170941491785,281.4137783483098
120.53228078567504,287.4092042108239,299.9979248556183
133.85654008438817,234.67066100298223,225.02712647101453
197.93975741870952,316.21107654336674,290.4350018853695
197.72569858264703,292.8323378358798,220.13256569235315
152.13065679798694,256.66425305980727,232.9065344666747
126.1231429760955,191.6619218267824,219.13104203152363
135.4093784683685,193.8962661461747,208.1371954127128
164.75463593374764,272.1097695513606,230.3905506859007
149.39754585037605,291.1889007470651,204.8425611512226
150.8897959818374,259.7378422598034,247.2036486704393
162.64581421356644,240.2719816272966,236.0641379310345
187.77523117733097,271.3594164456233,247.9182612615233
194.5213102277384,221.91350361987256,225.2929165498552
123.29420289855074,283.209245954208,255.26668717337336
158.82731648616124,253.99569406470133,245.78426469557635
190.732857710462,253.1850989978225,253.2423353425112
143.22141826570908,251.86244624590125,253.6181821341072
229.6441441441441,255.72451920505,301.115183299772
220.1071362165177,251.28004870542185,232.4872489716497
205.13939929284413,228.94831480463512,223.76591760299624
327.6363443296905,213.30083780660647,231.79298699979688
136.46666912741767,270.84372506923563,241.6211854460094
154.5031082545949,228.0983094579291,261.3349462512776
223.74232721249865,285.94947232767515,247.6836553097876
167.72131892570258,245.01462543085728,255.884443087114
183.97155439281264,238.0859098946016,258.2253101229479
233.7651006711409,259.4995524647876,263.3946587537092
156.33864692490383,215.28266546941245,259.6351051137658
214.8341121495328,244.3107885395292,317.4499232870708
170.87621892918625,234.20259067917883,227.55286106887328
116.76024590163937,203.9049295774648,251.7511087734541
165.1318233295583,207.25879867665168,212.66666666666663
139.0818363273453,257.5989310250576,209.60696202531648
195.7597944765575,275.1115352290237,268.38484826109425
207.62143487209647,218.4923753494703,227.8638161449716
234.5,234.2685227849964,299.88315217391306
191.3363848787804,239.62536052223865,239.63354855456143
238.7555001945919,257.7533963236226,269.79108329070505
173.7704494052266,210.4093067637138,229.9620422346966
177.1033478893741,262.5396336035694,246.1626159964649
154.64454671806573,225.12696443341605,251.2760851075217
220.4925337186898,267.659612625538,264.21980238708625
216.59723119108423,238.802541435749,231.13115922143515
136.8531878599549,235.8501872659176,251.73514180240505
179.06546201639156,245.35263653483992,236.7656743698372
171.37539605341732,218.7832198166468,263.550138338181
152.28721452310242,230.34504836748857,249.59113478203528
244.00904310045965,251.4267179670723,229.4214707526181
154.5793478509243,228.3347240256905,224.5920660550197
215.5915915915916,247.06210668323,245.2532364787112
150.45223278559786,270.62103621396136,240.90240803310272
194.18243980995504,265.55550024888,271.083766617676
211.37990258907973,292.6835348054333,266.48801604820426
147.03740860172925,230.83979055480123,244.90559780886417
172.11322750407896,240.30934498891892,244.5039805287836
263.23533390725413,249.6717387926446,295.56503163433376
139.09849303063314,208.2325317200689,252.2726203160363
180.51922605927007,233.85125945269573,267.5295348684064
197.17323510478508,205.44083925705115,213.51308799091333
208.17353770260743,237.59733918137505,299.82295402318334
217.12468193384225,267.30536781792705,270.9440595191221
193.4936368086148,239.99406876362585,258.7191561037632
204.7452457290596,244.7863012018641,229.84266765215324
156.7951540104203,195.0633499809465,257.0758444614295
154.11669420877905,242.8885009988477,235.7273955013737
243.95553661343524,236.2815945716709,242.0403085868796
160.07721115191532,208.0845550404701,243.72365446670463
224.55986516657185,333.8382224065598,310.1997105643994
156.16857375431874,209.3244246473645,212.2329508592523
164.6800898756686,204.10629248511424,194.20007323441385
114.89507615352198,198.11449526972623,180.2194900284171
113.80788742801812,244.000759891531,208.8112685593928
166.2181165192058,253.5519526895788,184.7379119401648
169.0,223.4004835048203,287.6824270062525
181.59608136795367,281.595830377294,309.8864537701859
251.617209130462,298.17756022650923,324.5
48.66460396039604,56.28791469194313,59.09277302380751
44.84848484848485,41.44365572315883,49.663570106869074
37.923439767779385,51.964275424949584,47.75741762337856
36.374405021720605,49.483792936623125,50.98717948717949
43.40909090909091,59.06522855675398,50.73954058770813
41.54482282456179,43.38218375499334,52.13082407560936
46.305815534757215,44.51614906832299,44.39215615136233
39.764803298634575,48.497095010252906,47.79268210808996
39.88333542437739,43.94911486861951,53.8421573478476
49.236812429520114,53.11475645729908,53.11850607863897
49.276157437149344,52.17211075441412,58.41325057114531
49.99990970654628,49.76304211187932,46.947496947496944
48.1025641025641,43.76705405033695,47.06836648921266
31.027238418202703,39.28210111944889,43.784126984126985
42.13447774221705,60.041070604522375,56.79516358463727
49.537717601547385,54.35910989854208,55.21378340365683
48.78998253493014,57.875005006207694,57.38288288288289
41.88372093023256,50.03523927053339,56.14250207125103
49.16507535705831,56.66111636707663,56.7887765772046
42.71610169491525,49.655772818351416,48.40275862068966
40.219180901420046,45.103448275862064,43.52421433014425
44.46967421818894,52.43188153310105,53.43420610943269
48.627881297446514,61.56899847094802,62.74456680635416
49.87012987012987,52.62417452293119,53.15011596036264
43.22696769245518,55.80116932964384,54.36716254832746
47.21932192110031,52.5744866754041,57.15847179289026
51.2595304216107,54.01349815288434,53.351915038812585
42.70681940218364,48.74795599503446,51.05280190768183
42.11519345360684,50.145483268706016,48.49329858525689
40.592203898050975,50.7231940728545,52.84210526315789
50.824146699616776,52.33781161367368,56.76225820962662
46.77269260106789,56.13843259612737,58.25726227795193
45.09400043318172,50.33946203609125,50.82915084367537
44.74975895095456,48.61535485686151,57.11935263644031
43.73039355686297,49.75213675213675,53.78728144707526
48.89144486692015,59.433040078201365,58.64111111111112
42.42148709795769,61.17155858930603,59.38894095595127
55.83452351637527,59.090971097280246,58.06188466947961
45.41304347826087,51.841353235785135,47.93139448173005
43.00525520990637,57.72736842105263,64.91930264119428
39.92144676515537,47.92148839896024,47.266666666666666
48.87560179736815,56.109414550502166,57.04049791116037
37.38586400817996,43.40181906772779,47.0825015073357
45.46667770054066,59.25641025641026,57.22030651340996
50.81995981532148,57.9059829059829,62.253122201800274
46.57996515679443,55.73228193146417,53.71787025703794
42.24443828187589,56.81803239062123,53.34660570267353
38.16775893520708,52.49156422212802,50.55365349749125
43.68253072485578,52.83823529411765,52.97175266903915
50.57111528822056,61.31309523809525,55.46783625730994
37.41330458885125,46.73863568662496,45.91754756871036
54.18078696970956,62.510147742957926,58.7783035401332
44.90883190883191,53.036884117808974,52.93558345338548
43.02370585389453,46.63183183183183,49.16348490107602
36.51746687317157,55.13876157971721,61.35456393911085
45.94170641229465,50.458164642375166,53.80268595041322
50.055367231638414,60.10488718100305,55.8015607580825
42.56303344631846,53.12454212454213,50.95004460303301
43.22574508560558,50.644490644490645,52.287079022672245
45.3441121600995,54.68654688207761,53.9896510940272
44.13604766633565,55.22564102564103,60.22674600689007
38.59519444176397,44.95115405260333,48.443332958675214
36.03355044856826,54.92466134718872,53.125
41.17524732485363,50.61568813881625,53.08039867109635
42.10183049516612,52.79391925903553,52.07658346068942
40.34059575324545,50.69174041297935,53.24523339907955
34.284774436090224,37.64491981688884,40.27614571092832
47.18718718718719,49.44249761070405,45.06247118487782
47.50324202725949,52.34353437260414,63.78676258992806
42.79852492520956,45.52574016022293,49.93317230273752
46.8796992481203,51.41456723338486,53.15725359911406
47.5842289055521,53.011538729693925,49.975935828877006
39.50860083976703,44.82488146773861,46.03370215648639
36.98379140239605,37.79806259314456,46.17062263501892
45.36960486322188,45.38336660013307,51.81620816047046
46.74193003211087,51.60672690763052,47.48290721981026
36.59158826784726,49.382818879634165,54.744416873449126
43.45088991430456,49.25432917316692,51.87056255662631
61.95967741935484,62.173896922506486,58.35947712418301
39.266666666666666,46.16666666666667,47.75630252100841
35.08323729030606,51.11758281761922,48.98163535076952
44.9986774152916,53.61551423241259,56.29588431590656
43.15734406438632,56.68968800761776,62.9230329586588
44.66588671151409,55.58333333333333,50.28213412866079
53.24835526315789,61.76310272536688,64.64576583444509
32.71260915123996,38.685982943363214,33.517263427109974
39.52064669361224,48.22341413578527,51.91312590610014
52.85520546868862,55.83041958041958,56.20357167819948
51.21387894565571,55.0058245358573,58.013931888544896
31.59722222222222,44.66290274013851,46.42530816640986
44.61486978029973,45.89501620745543,45.11341571050309
48.30776794493609,53.55001153934919,59.33740191804708
48.31818181818181,55.736312399355874,54.11544310213736
53.19141679693051,64.85930897340293,60.18181818181819
39.03048346055979,50.76772363150868,53.28632478632479
54.662153449387496,60.98316970546985,60.59861591695502
48.49112682152648,49.68217054263566,55.33269628921804
44.98008092125739,53.898395721925134,50.61446886446886
44.53555056600244,51.15401115401116,56.6000901306895
49.76901865369018,53.46647847565279,62.00813522171641
2.0792079207920797,2.0868878357030014,2.239811912225705
1.889795918367347,1.797376093294461,1.9248895434462443
1.783744557329463,2.074438202247191,1.8541076487252124
1.9240506329113924,2.020440251572327,1.940705128205128
1.9541666666666664,2.2440677966101696,2.094240837696335
1.8344283837056503,1.912117177097204,2.107361963190184
1.7688984881209504,1.8074534161490683,1.797191887675507
1.9437609841827768,1.972932330827068,2.010574018126888
1.835518474374255,1.892037786774629,2.1120567375886523
2.012968299711816,2.045722713864307,2.0156985871271584
2.167587476979742,2.128410914927769,2.33652312599681
2.018058690744921,2.082670906200318,1.9587301587301589
1.85,1.81089258698941,1.908132530120482
1.6722365038560412,1.7618403247631935,1.7738095238095235
1.9368635437881876,2.316412859560068,2.2179054054054053
1.9627659574468088,2.093059936908517,2.1661392405063293
1.9520958083832336,2.311986863711001,2.255
1.967058823529412,2.060606060606061,2.158450704225352
2.1212814645308926,2.271523178807947,2.316225165562914
1.7754237288135593,1.9220963172804533,2.021551724137931
1.7061946902654868,1.9410919540229885,1.8664731494920173
1.967128027681661,2.028963414634146,2.122356495468278
2.1055900621118013,2.232415902140673,2.2764350453172204
2.1214285714285714,2.126110124333925,2.164874551971326
1.7941712204007283,2.0728376327769347,2.0529500756429653
2.1144674085850554,2.079510703363914,2.1761978361669243
2.0665236051502145,2.0402576489533013,2.011345218800648
1.9271523178807948,1.9682804674457428,2.030744336569579
1.847571189279732,1.9210110584518167,1.879746835443038
1.8144927536231883,1.974926253687316,1.993421052631579
2.080763582966226,2.115987460815047,2.2273504273504274
1.940217391304348,2.079563182527301,2.079937304075235
1.98559670781893,1.9149277688603528,2.067415730337079
1.936555891238671,2.0295420974889216,2.179791976225854
1.956445993031359,1.917037037037037,1.985272459499264
2.055133079847909,2.138709677419355,2.128
1.79002079002079,2.233788395904437,2.2560137457044678
2.234732824427481,2.184542586750789,2.212025316455696
1.9782608695652173,2.0717863105175294,1.9748322147651007
1.838870431893688,2.2096,2.401294498381877
1.922185430463576,1.8772504091653028,1.9888357256778308
2.072322670375521,2.274924471299093,2.1561514195583595
1.7341513292433537,1.7938931297709924,1.9722650231124808
1.9392033542976936,2.294230769230769,2.2164750957854404
2.1299589603283176,2.191666666666667,2.2566096423017106
1.930313588850174,2.054517133956386,2.0527131782945736
1.916805324459235,2.1065989847715736,2.0110497237569063
1.8074792243767317,1.951038575667656,1.93603744149766
1.8487584650112867,2.0944741532976825,2.0818505338078293
1.9910714285714288,2.224702380952381,2.1904761904761907
1.773560209424084,1.8284182305630028,1.8565340909090908
2.3015332197614997,2.443740095087163,2.309148264984227
1.9173789173789173,2.05635838150289,2.0530973451327434
1.820754716981132,1.9234234234234235,1.9104477611940296
1.7225950782997763,2.1723549488054608,2.20954003407155
1.8873873873873876,2.0625,2.056198347107438
1.957627118644068,2.236180904522613,2.197324414715719
1.9366602687140115,2.124786324786325,2.045762711864407
1.9357429718875503,2.0323076923076924,2.117103235747304
1.875346260387812,2.1829608938547485,2.068820224719101
1.983018867924528,2.208,2.3187702265372168
1.8526970954356847,1.9074074074074077,1.9093701996927803
1.7844660194174755,1.938485804416404,1.9375
1.8681102362204725,2.0083194675540765,2.026578073089701
1.7243460764587526,2.0664451827242525,1.9817880794701987
1.7189292543021033,1.905604719764012,1.968934911242604
1.6261808367071524,1.6874154262516914,1.7351351351351352
2.035185185185185,2.021917808219178,1.9903181189488244
2.067685589519651,2.075134168157424,2.3776978417266186
1.851959361393324,1.970219435736677,2.0162962962962965
1.9767857142857144,1.9536321483771253,2.01860465116279
2.18077474892396,2.101024890190337,2.1424148606811144
1.8154205607476637,1.8737373737373737,1.923224568138196
1.73953488372093,1.7262295081967214,1.841503267973856
1.946808510638298,1.9131736526946108,2.011922503725782
1.9987113402061856,2.0107095046854084,1.9913169319826336
1.815347721822542,1.9729299363057324,2.0176282051282053
1.7853658536585366,2.0218408736349454,2.035993740219092
2.1899641577060933,2.354679802955665,2.2450980392156863
1.8598130841121496,1.9683333333333333,2.018487394957983
1.745985401459854,1.97910447761194,1.92776886035313
1.8565310492505356,1.947643979057592,2.082758620689656
1.892018779342723,2.1256931608133085,2.333333333333333
1.904942965779468,2.155448717948718,2.035541195476575
2.1875,2.2720125786163523,2.3807890222984565
1.6723716381418092,1.657992565055762,1.6672794117647058
1.9409871244635195,2.084765177548683,2.386394557823129
2.129724208375894,2.2363636363636363,2.1248339973439574
2.145785876993166,2.2354892205638475,2.254934210526316
1.7333333333333334,1.9290123456790125,1.9075500770416025
1.8122362869198312,1.9384116693679088,1.9967637540453076
2.0265486725663715,2.0468497576736677,2.22741935483871
1.941287878787879,2.1594202898550723,2.253611556982344
2.255506607929516,2.3238255033557045,2.355
1.9821882951653944,1.9546061415220293,2.013846153846154
2.210401891252955,2.340869565217391,2.2975778546712804
1.8263598326359836,2.0775193798449614,2.1739130434782608
1.958994708994709,1.9986631016042784,2.006144393241168
1.994106090373281,2.046031746031746,2.220820189274448
2.208029197080292,2.162079510703364,2.2534142640364188
587.0,710.0,723.0
580.0,782.0,765.0
852.0,839.0,856.0
698.0,699.0,686.0
577.0,677.0,674.0
892.0,844.0,719.0
536.0,712.0,730.0
655.0,782.0,784.0
971.0,869.0,799.0
773.0,761.0,718.0
628.0,706.0,698.0
509.0,709.0,715.0
636.0,752.0,754.0
923.0,869.0,872.0
589.0,662.0,670.0
649.0,700.0,697.0
578.0,678.0,668.0
521.0,650.0,657.0
499.0,669.0,671.0
827.0,789.0,799.0
644.0,797.0,814.0
654.0,738.0,734.0
749.0,723.0,719.0
506.0,643.0,643.0
673.0,751.0,741.0
747.0,746.0,748.0
527.0,688.0,695.0
537.0,681.0,702.0
703.0,692.0,693.0
818.0,767.0,697.0
776.0,711.0,647.0
644.0,716.0,710.0
569.0,696.0,703.0
772.0,762.0,744.0
691.0,744.0,746.0
602.0,683.0,684.0
553.0,646.0,647.0
604.0,713.0,708.0
534.0,667.0,670.0
705.0,695.0,679.0
841.0,668.0,704.0
844.0,751.0,702.0
566.0,762.0,765.0
560.0,579.0,584.0
858.0,791.0,710.0
651.0,703.0,714.0
712.0,662.0,601.0
843.0,737.0,713.0
539.0,626.0,663.0
782.0,738.0,699.0
919.0,829.0,794.0
657.0,701.0,705.0
793.0,768.0,758.0
619.0,757.0,774.0
517.0,650.0,644.0
508.0,677.0,683.0
531.0,659.0,661.0
612.0,676.0,656.0
585.0,722.0,730.0
831.0,797.0,791.0
647.0,710.0,702.0
563.0,763.0,747.0
693.0,700.0,705.0
591.0,664.0,673.0
574.0,673.0,684.0
599.0,760.0,762.0
865.0,865.0,857.0
637.0,813.0,831.0
518.0,634.0,615.0
844.0,730.0,763.0
647.0,708.0,718.0
805.0,807.0,752.0
961.0,892.0,592.0
503.0,714.0,697.0
688.0,774.0,776.0
920.0,860.0,781.0
500.0,693.0,686.0
738.0,735.0,727.0
623.0,669.0,679.0
503.0,687.0,681.0
802.0,767.0,702.0
558.0,642.0,644.0
499.0,600.0,601.0
621.0,695.0,703.0
716.0,690.0,648.0
493.0,620.0,663.0
1097.0,991.0,860.0
1100.0,796.0,832.0
519.0,677.0,670.0
577.0,722.0,732.0
548.0,698.0,697.0
680.0,702.0,685.0
612.0,694.0,700.0
520.0,659.0,670.0
936.0,809.0,715.0
504.0,651.0,647.0
586.0,723.0,719.0
910.0,867.0,782.0
582.0,698.0,701.0
651.0,741.0,727.0
6.2,6.273301737756714,6.633228840125392
5.485714285714286,5.419825072886297,5.938144329896907
5.171262699564586,6.03932584269663,5.494334277620396
5.475587703435805,6.05503144654088,5.858974358974359
5.822916666666667,6.720338983050848,6.129144851657941
5.479632063074901,5.640479360852197,6.273006134969325
5.367170626349892,5.4937888198757765,5.489859594383775
5.710017574692443,5.93984962406015,6.0
5.607866507747318,5.641025641025641,6.279432624113476
5.894812680115273,6.106194690265487,6.080062794348509
6.281767955801105,6.269662921348314,6.767145135566188
5.950338600451468,6.179650238473768,5.815873015873016
5.548076923076923,5.537065052950076,5.76355421686747
5.0629820051413885,5.470906630581867,5.427248677248677
5.643584521384929,6.673434856175973,6.543918918918919
5.815602836879433,6.189274447949527,6.393987341772152
5.734530938123752,6.796387520525451,6.651666666666666
5.783529411764706,6.160427807486631,6.334507042253521
6.080091533180778,6.380794701986755,6.6490066225165565
5.389830508474576,5.788951841359774,6.152298850574713
5.299115044247787,5.885057471264368,5.632801161103048
5.880622837370242,6.028963414634147,6.2975830815709966
6.069875776397516,6.504587155963303,6.564954682779456
6.285714285714286,6.310834813499112,6.422939068100359
5.3369763205828775,6.251896813353566,6.2178517397882
6.106518282988871,6.238532110091743,6.4080370942812985
6.165236051502146,6.057971014492754,6.095623987034036
5.653421633554084,5.94991652754591,5.993527508090615
5.64321608040201,5.720379146919432,5.697784810126582
5.475362318840579,5.874631268436578,5.912828947368421
6.077826725403818,6.280564263322884,6.494017094017094
5.746376811594203,6.176287051482059,6.103448275862069
5.841563786008231,5.776886035313002,6.229534510433387
5.620845921450151,5.994091580502215,6.411589895988113
5.712543554006968,5.743703703703703,6.139911634756996
5.922053231939164,6.356451612903226,6.4
5.357588357588358,6.604095563139932,6.666666666666667
6.215648854961832,6.5157728706624605,6.561708860759493
5.897826086956521,6.138564273789649,5.991610738255034
5.579734219269103,6.5616,7.061488673139158
5.660596026490066,5.734860883797054,6.0
6.03894297635605,6.63595166163142,6.429022082018927
5.265848670756646,5.5068702290076335,5.842835130970724
5.932914046121593,6.771153846153847,6.626436781609195
6.313269493844049,6.533333333333333,6.776049766718507
5.7020905923344944,6.193146417445483,6.165891472868217
5.637271214642263,6.321489001692047,6.0220994475138125
5.43628808864266,5.888724035608309,5.918876755070203
5.532731376975169,6.19964349376114,6.137010676156583
5.784226190476191,6.598214285714286,6.311111111111111
5.37434554973822,5.640750670241287,5.723011363636363
6.5775127768313455,7.091917591125198,6.799684542586751
5.622507122507122,6.138728323699422,6.030973451327434
5.6,5.68018018018018,5.795522388059702
5.286353467561521,6.445392491467577,6.575809199318569
5.547297297297297,6.1480263157894735,6.183471074380165
5.9491525423728815,6.693467336683417,6.607023411371237
5.746641074856046,6.239316239316239,6.032203389830508
5.771084337349397,6.003076923076923,6.275808936825886
5.667590027700831,6.372905027932961,6.248595505617978
5.749056603773585,6.5248,6.724919093851133
5.630705394190872,5.804012345679013,5.841781874039938
5.324271844660194,5.905362776025236,5.8015625
5.570866141732283,6.08153078202995,6.101328903654485
5.470824949698189,6.084717607973422,6.097682119205298
5.292543021032505,5.84070796460177,5.985207100591716
4.92442645074224,5.077131258457375,5.324324324324325
6.07962962962963,5.916438356164384,5.821576763485477
6.109170305676856,6.103756708407871,6.888489208633094
5.566037735849057,5.890282131661442,6.143703703703704
5.646428571428571,5.894899536321484,6.010852713178295
6.209469153515064,6.197657393850659,6.218266253869969
5.47196261682243,5.575757575757576,5.742802303262956
5.216279069767442,5.185245901639345,5.612745098039215
5.723404255319149,5.747005988023952,5.970193740685544
5.975515463917525,5.902275769745649,5.863965267727931
5.2685851318944845,5.885350318471337,6.035256410256411
5.465040650406504,5.957878315132605,6.067292644757433
6.318996415770609,6.827586206896552,6.540849673202614
5.47196261682243,5.77,5.942857142857143
5.189781021897811,5.847761194029851,5.666131621187801
5.629550321199144,6.00174520069808,6.2362068965517246
5.873239436619718,6.523105360443623,7.014732965009208
5.625475285171103,6.49198717948718,6.121163166397415
6.21875,6.49685534591195,6.732418524871355
5.17359413202934,5.120817843866171,5.110294117647059
5.631974248927039,6.126002290950745,6.779591836734694
6.203268641470888,6.495104895104896,6.280212483399734
6.261958997722096,6.497512437810945,6.534539473684211
5.3375,5.7407407407407405,5.787365177195686
5.449367088607595,5.750405186385738,5.872168284789644
6.0495575221238935,6.135702746365105,6.587096774193548
5.691287878787879,6.328502415458937,6.478330658105939
6.557268722466961,6.74496644295302,6.866666666666666
5.793893129770993,5.830440587449933,6.024615384615385
6.522458628841608,6.747826086956522,6.750865051903114
5.684100418410042,6.181395348837209,6.456521739130435
5.986772486772487,6.175133689839572,6.136712749615976
5.713163064833006,6.093650793650793,6.542586750788644
6.284671532846716,6.224770642201835,6.623672230652504
266.0,338.0,317.0
296.0,395.0,362.0
339.0,348.0,357.0
125.0,315.0,307.0
257.0,277.0,282.0
395.0,438.0,345.0
257.0,370.0,364.0
321.0,357.0,355.0
491.0,417.0,368.0
336.0,313.0,278.0
274.0,335.0,316.0
234.0,335.0,344.0
277.0,349.0,322.0
502.0,420.0,442.0
269.0,300.0,290.0
298.0,346.0,328.0
255.0,285.0,296.0
231.0,305.0,274.0
225.0,298.0,283.0
412.0,356.0,345.0
359.0,401.0,393.0
305.0,347.0,341.0
348.0,341.0,331.0
219.0,288.0,299.0
266.0,314.0,319.0
317.0,322.0,310.0
247.0,331.0,315.0
248.0,311.0,318.0
222.0,312.0,335.0
371.0,365.0,307.0
370.0,329.0,291.0
296.0,330.0,331.0
256.0,333.0,318.0
342.0,358.0,337.0
227.0,349.0,334.0
280.0,306.0,318.0
245.0,298.0,292.0
253.0,318.0,317.0
243.0,334.0,335.0
307.0,314.0,287.0
181.0,311.0,297.0
376.0,351.0,321.0
308.0,369.0,365.0
254.0,267.0,273.0
347.0,366.0,286.0
337.0,321.0,347.0
300.0,290.0,276.0
254.0,324.0,305.0
237.0,300.0,294.0
387.0,350.0,319.0
368.0,392.0,349.0
276.0,285.0,302.0
361.0,347.0,307.0
298.0,378.0,355.0
263.0,284.0,275.0
255.0,317.0,320.0
217.0,284.0,277.0
282.0,311.0,313.0
257.0,341.0,332.0
388.0,344.0,361.0
273.0,311.0,310.0
278.0,362.0,357.0
127.0,289.0,314.0
294.0,321.0,327.0
275.0,302.0,314.0
280.0,372.0,352.0
473.0,420.0,398.0
287.0,398.0,406.0
228.0,294.0,269.0
411.0,350.0,379.0
269.0,334.0,341.0
355.0,318.0,317.0
426.0,405.0,275.0
265.0,371.0,335.0
268.0,351.0,322.0
420.0,395.0,356.0
240.0,334.0,321.0
368.0,350.0,350.0
279.0,297.0,302.0
232.0,314.0,283.0
418.0,364.0,344.0
230.0,273.0,264.0
226.0,275.0,256.0
267.0,314.0,316.0
299.0,311.0,260.0
266.0,341.0,312.0
533.0,378.0,312.0
483.0,328.0,365.0
240.0,316.0,313.0
271.0,355.0,334.0
271.0,337.0,331.0
288.0,322.0,298.0
303.0,328.0,330.0
223.0,279.0,287.0
347.0,396.0,314.0
216.0,281.0,295.0
269.0,341.0,319.0
412.0,419.0,340.0
253.0,335.0,324.0
274.0,353.0,341.0
12.625,17.583333333333332,17.243243243243242
14.848484848484848,14.91304347826087,17.41025641025641
13.25,18.256410256410252,18.57894736842105
6.35632183908046,16.307692307692307,17.333333333333332
10.909090909090908,17.87878787878788,15.486486486486486
12.898305084745765,15.02,17.62162162162162
17.14814814814815,16.1,14.906976744186046
10.942307692307692,15.113636363636363,14.71111111111111
11.039473684210526,14.529411764705882,16.3953488372093
15.08695652173913,16.536585365853657,14.813953488372093
12.627906976744184,15.575,16.945945945945947
17.72,14.627906976744184,16.153846153846153
17.333333333333332,15.022727272727272,15.44186046511628
8.27659574468085,13.436363636363636,16.8
14.028571428571428,17.90909090909091,15.578947368421051
17.09090909090909,17.135135135135137,17.555555555555557
15.65625,14.853658536585366,16.216216216216218
9.883720930232558,14.384615384615383,16.705882352941178
15.06896551724138,17.257142857142856,15.894736842105264
14.75,17.21951219512195,13.92
13.13953488372093,14.5,14.06122448979592
10.90566037735849,18.742857142857144,18.38888888888889
14.311111111111112,20.4375,21.35483870967742
12.727272727272728,14.435897435897436,16.41176470588235
14.447368421052632,19.38235294117647,18.36111111111111
14.627906976744184,15.571428571428571,20.21875
13.705882352941176,18.264705882352946,16.236842105263158
12.243243243243244,15.35897435897436,16.263157894736842
9.78688524590164,19.181818181818183,18.58823529411765
11.89655172413793,15.767441860465116,16.0
16.609756097560975,15.19047619047619,15.394736842105264
14.526315789473683,18.852941176470587,21.266666666666666
12.789473684210526,18.87878787878788,15.195121951219512
14.085106382978724,16.11904761904762,18.18918918918919
9.40983606557377,17.307692307692307,17.41025641025641
13.15,18.78787878787879,17.36111111111111
14.147058823529411,19.53333333333333,17.636363636363637
16.903225806451612,17.135135135135137,17.555555555555557
11.5,17.61764705882353,16.555555555555557
10.945454545454544,16.44736842105263,19.93548387096774
9.292307692307691,17.970588235294116,13.933333333333334
13.826923076923077,17.89189189189189,17.135135135135137
10.1875,13.936170212765957,14.108695652173912
12.552631578947368,17.333333333333332,14.5
11.421875,18.46153846153846,19.484848484848484
14.35,20.0625,16.973684210526315
11.12962962962963,16.885714285714286,18.724137931034484
8.804878048780488,19.257142857142856,17.324324324324323
12.305555555555555,15.583333333333334,17.5625
17.68421052631579,19.2,16.57894736842105
11.235294117647058,16.57777777777778,16.372093023255815
14.317073170731708,20.35483870967742,17.61111111111111
13.0,16.476190476190474,15.767441860465116
13.58974358974359,14.8,15.581395348837209
11.461538461538462,16.742857142857144,18.93548387096774
13.058823529411764,15.58974358974359,15.125
15.733333333333333,17.558823529411764,15.333333333333334
11.085106382978724,16.714285714285715,15.526315789473683
13.105263157894736,17.56756756756757,18.542857142857144
14.73469387755102,19.35135135135135,18.73684210526316
13.947368421052632,16.025641025641026,19.93548387096774
11.209302325581396,14.08695652173913,15.878048780487806
6.518987341772152,18.647058823529413,20.0
13.025641025641026,17.17142857142857,17.2
12.121951219512194,18.24242424242424,15.487179487179487
13.763157894736842,18.83333333333333,18.77777777777778
13.232142857142858,15.72340425531915,16.08695652173913
14.594594594594597,16.976744186046513,13.38888888888889
13.87878787878788,19.964285714285715,22.24
14.06122448979592,14.177777777777775,14.673913043478262
