human,ashuman,asmachine
171.0627301129789,771.7323364485982,353.117596319724
98.35386721423684,528.059856115108,471.96140749148697
141.43368796505004,302.92306557457664,302.19460136472173
89.53006460407491,399.006608988224,282.5941435870974
108.61256039875788,374.086792435856,265.7286710901758
77.42106765076639,279.4672693876315,218.91916846971856
132.08963199070274,511.34090909090907,455.3240737617632
98.93848790706534,328.62901665108063,327.98849905398373
99.39513866623918,396.5,319.72863470172524
139.4338316240606,333.66991782607056,277.33849544325574
111.3912942734194,252.4690724982692,333.29941911635274
120.15691309063791,405.9524087024087,313.4116269594832
108.78002523223418,333.2595738771165,405.74280947909614
112.59019531898412,486.49879934722566,305.861714737258
89.36805555555556,288.4129643966592,317.1554337393002
119.19476492551225,256.51881720430106,386.2007257133432
92.34552031940092,329.72370766488416,349.8275058275059
80.89199666004238,381.0280778538176,285.5345883770126
103.2875922028072,352.5274152711246,361.9504145321085
113.96987481491452,253.32808394857685,727.1837288135596
112.81125693410904,352.9571573161993,203.69111602660644
101.71790962077228,393.6831066876889,279.69203221396776
126.25526038318844,285.2898397299541,231.5423335220989
133.22188570638403,359.92896586345387,496.247311827957
120.04460809209414,334.488238878237,317.7226845335872
103.33888888888887,285.412039986319,297.8901875198734
83.9659294568481,303.15529326115075,368.8709950541565
118.77345626705434,603.5745205479453,441.4915191927387
114.69763835877862,295.2116997139193,250.3986438258387
133.7905711047983,350.69246760674923,325.6391269302563
93.20835488906998,455.8685622612932,361.5341020141384
129.56700069913774,273.506157635468,237.12940372701712
163.72803666921314,326.21024203077786,347.6844901155987
55.832851666926885,352.05257289367165,297.6507494132708
151.3391638225256,514.0,327.03200779263807
99.17061508867664,532.1933812949641,329.2113495574168
86.81511213627121,321.8857194531102,374.122530976328
128.8867021276596,337.68140491220413,543.0
108.78882067663233,275.65145446491204,254.76256293340933
101.3897435897436,352.17143628509723,324.36343443779435
130.09814485435362,302.3025202931278,364.3295208808879
116.60089517082612,382.8980574461875,275.6965850255376
107.20485610407144,427.63373209274846,411.6756498884117
122.66250150911506,392.4696962257228,301.1131679311884
89.20149175349769,350.3332652745536,292.23257545075694
126.72657435508346,422.02096293038414,299.45583470210545
115.09590959567382,630.0,506.0
86.35400019254837,389.2780007323984,308.5240086626545
94.45544394784132,451.31199770378873,346.6221692082915
102.18435634471146,377.1989444074769,422.77518656716416
92.90730812641084,385.1313806538378,264.41455476833687
72.37386771444073,219.8895216317257,287.6536429764898
89.51744764666759,374.1117313485735,418.710200135896
111.125,292.875898929067,265.5
133.264503285383,519.75,377.4690169957904
58.38409526692905,67.21369863013699,70.04330875497924
41.95161290322581,65.50410761036382,69.69100169779287
42.83820140414814,60.880967402733965,57.947467166979365
63.25105696484201,77.1078686200378,69.17519130084575
43.66454962009164,63.40385774562989,65.00297619047619
37.13794663048394,55.15192324619312,46.16453007954282
51.03675856307436,72.60618846694796,56.21527777777778
49.40818713450293,56.929994736446346,62.02001668056714
51.44063152400835,72.15876324474553,61.72352309344791
50.08817033306829,73.86331895666461,57.67613636363637
56.71925082977715,71.03588872372053,68.07770328347945
57.278014184397165,70.3658184815082,61.26068770974175
45.67616463138852,72.55657793843795,59.07355623100304
41.124228712464,68.35762400489895,71.21286031042129
37.14302325581396,53.91629408842523,56.01728808158063
47.0,65.76735376044567,57.18196457326892
36.28770717186751,53.2663139329806,59.3422495274102
47.25871559633028,55.60560747663551,64.04575163398692
46.90277777777778,74.30952380952381,64.34928104575164
49.76587301587301,63.59784283513096,67.1647834274953
52.91455091455092,70.386013400335,52.170776772247365
46.99519564714054,72.89393939393939,56.76960072595281
47.728089210367685,57.894207562349166,57.48209940910671
47.82977365345903,77.7892812555734,68.46153846153845
51.04617604617604,71.16068580542264,74.35994480583481
32.069613457408735,64.25602855401759,49.55141323792486
36.36507936507937,64.14430014430013,55.86228524679575
39.61535097310299,67.10434978589137,54.01516018306636
40.36984249272385,72.56941877182173,68.43253968253968
44.49745240761478,59.59255158158933,60.22207505518763
46.336384439359264,71.05754475703324,56.18542414721723
37.953705118410994,62.3335024951366,61.82708207299859
48.99425287356322,59.82186732186732,67.20238095238095
53.115979381443296,64.42880144912951,71.61099101149163
51.98173322005097,60.93135838150289,58.64897039897039
49.37252236135957,62.008570276265374,58.95484949832776
95.7572793954212,50.27186147186147,49.15656892338652
50.67042188224386,67.28282828282829,51.906646584665154
42.06896551724138,57.769733732472034,61.86890459363957
45.84920634920636,65.11876345137938,69.42770719903206
43.8307130477841,60.480170835875526,52.05915317559153
47.3787610619469,74.53748519207988,57.56999306999307
55.2495107632094,58.34353741496599,65.62110110948294
49.11070559610705,72.19973300472377,65.62507474586407
45.10698198198198,55.87555906340437,60.99864051272092
39.285714285714285,64.34212629896084,61.43095653730808
49.86070029073442,67.6060606060606,60.44224248361088
42.51371344030955,53.96009700176367,49.1606209882072
50.51724137931035,70.31721470019342,66.2340050870671
48.55956828559569,54.13369565217391,65.74035317200784
35.62575122928428,62.5808936825886,68.23794549266248
47.02436323366556,66.0821083172147,71.22737625930793
41.55554208100897,69.69354490500864,62.3984962406015
42.32892585483757,62.26401869158878,59.86200378071834
46.46062347677422,55.682269503546095,51.40990338164251
47.54033449278124,63.28379073756432,53.51183220402465
41.48750276487503,68.67755443886097,64.86363636363637
41.17424242424242,61.576086956521735,65.06898958177558
37.38277511961722,58.48253992511653,64.80428849902535
37.05855855855856,65.97732734301536,61.10144927536233
45.64599634369287,61.81528554482291,64.18181818181819
44.41722181100419,72.77443609022556,63.57099871675738
40.17372588616677,64.13073394495413,72.31005772646537
51.11604064598077,68.87890468160282,60.70223930685216
44.40541012216406,60.43223443223443,67.86654135338347
29.24226602271244,59.37301587301587,55.97812097812097
44.4314381270903,50.27840909090909,66.43545751633987
47.8012064586357,65.2451473136915,61.24791997756381
50.88288811459543,68.11418210330295,67.2426499032882
36.48863636363637,58.22727272727273,56.55977011494253
41.46237731733915,52.87614678899082,67.77479276939978
55.11224489795919,62.10510225595615,70.68530020703935
40.812403790237056,68.60113786447221,56.9610953729934
34.24990270480639,54.70908363345339,62.69396939693969
43.23195842378791,63.28840579710145,54.40392259642685
30.376404494382022,45.28846153846154,53.13311688311688
42.49270990447461,66.50689831374552,55.178526492380826
33.07055090467189,59.62849162011173,58.18985776128633
36.63836959852896,60.65042476320672,61.17084095063986
42.01234969125772,57.023809523809526,74.57106054100473
47.470085470085465,73.10406091370558,64.35923299710376
47.65212527964206,61.023965141612194,65.88995215311004
46.90300665720834,65.0885645136893,63.535714285714285
44.63381858902575,68.20540190845867,61.97608148317693
47.31343753786501,67.87702649268485,60.3242900206251
35.6836042866516,63.84026820979149,66.33255484193845
51.22034471105103,58.259010565814165,56.58249158249159
53.21700598802396,61.690598510146415,71.29819305753685
35.72873728737287,56.852034120734906,60.826558265582655
35.246353961371696,74.4984296482412,71.76633986928104
43.15384615384615,69.38024390243902,65.21208791208791
49.42531527806492,57.38487001453254,59.36127454726064
50.692567567567565,49.84063260340632,59.504778156996586
42.28734047983665,64.63345800748044,62.89331366764995
47.54394366197183,62.16411997736276,69.78942881500426
43.34417077175698,63.75,68.75936395759717
52.53846153846154,53.308121645796064,61.96827262044653
43.47423236738439,53.46899094870936,56.08005427408413
27.533676649952568,57.98262732032366,53.19124353906963
49.87026691495966,72.97205882352941,66.8299293008641
1.550408719346049,1.678082191780822,1.6360708534621575
1.447741935483871,1.6072041166380788,1.7311827956989247
1.4408060453400504,1.7302839116719242,1.7208672086720866
1.5327102803738315,1.8582230623818523,1.7408376963350785
1.4287454323995128,1.6148282097649187,1.598095238095238
1.3507462686567164,1.5619223659889094,1.5772646536412078
1.466374269005848,1.80168776371308,1.678125
1.4605263157894737,1.6275659824046922,1.6819571865443426
1.361169102296451,1.6716171617161717,1.5091299677765844
1.5029154518950438,1.8373382624768944,1.683284457478006
1.530583214793741,1.6805054151624548,1.7653429602888089
1.5106382978723405,1.754816112084063,1.70098730606488
1.373134328358209,1.638733705772812,1.5729483282674772
1.4108391608391608,1.7799295774647887,1.8310104529616724
1.3554817275747508,1.4954462659380692,1.5468451242829828
1.4714285714285715,1.6852367688022285,1.6185185185185185
1.2793572311495671,1.4592592592592593,1.5103969754253308
1.385321100917431,1.6149532710280374,1.5900735294117647
1.4950980392156863,1.782857142857143,1.7173202614379084
1.508519003931848,1.6338983050847458,1.6177024482109228
1.506006006006006,1.6331658291457287,1.5776772247360482
1.46677471636953,1.8049242424242424,1.4882032667876588
1.488245931283906,1.552212389380531,1.5748175182481752
1.5372907153729072,1.808988764044944,1.6711538461538462
1.490909090909091,1.8333333333333333,1.8183520599250933
1.3023622047244094,1.6197440585009142,1.443649373881932
1.387205387205387,1.5033670033670037,1.4058721934369602
1.432465923172243,1.6628352490421456,1.610054347826087
1.3728813559322033,1.6931608133086875,1.6357142857142857
1.393057110862262,1.5834348355663823,1.530905077262693
1.4,1.670289855072464,1.73967684021544
1.340463458110517,1.6625222024866786,1.5063520871143377
1.4569444444444444,1.6216216216216215,1.7125
1.5484536082474227,1.7093690248565965,1.7543520309477756
1.514018691588785,1.7630057803468209,1.6718146718146718
1.4973166368515205,1.6043557168784028,1.601923076923077
1.396088019559902,1.3997668997668995,1.4424320827943078
1.4075104311543811,1.6327272727272728,1.7140825035561875
1.3453125,1.5251299826689777,1.5954063604240285
1.4347222222222222,1.6356877323420074,1.7471264367816093
1.3743500866551126,1.5604026845637584,1.4109589041095891
1.4955752212389382,1.82475884244373,1.6794871794871795
1.5465753424657531,1.6037414965986394,1.6512455516014235
1.4335766423357663,1.789279112754159,1.754335260115607
1.3369369369369368,1.5119705340699816,1.514760147601476
1.3525925925925926,1.6258992805755397,1.707533234859675
1.522184300341297,1.6716666666666666,1.6516464471403811
1.3283828382838283,1.5467372134038802,1.5451559934318555
1.5241379310344827,1.7765957446808511,1.6765799256505576
1.4794520547945205,1.548913043478261,1.7446043165467626
1.3079584775086506,1.6254237288135591,1.6363636363636365
1.4163898117386489,1.678916827852998,1.8081471747700395
1.391705069124424,1.53713298791019,1.5394736842105263
1.36084452975048,1.6261682242990654,1.606805293005671
1.4360699865410498,1.4113475177304964,1.5203804347826086
1.4209748892171343,1.632933104631218,1.6266471449487554
1.327007299270073,1.5979899497487438,1.5566188197767146
1.3579545454545454,1.546875,1.6379542395693136
1.42,1.555360281195079,1.4834307992202729
1.300900900900901,1.5825932504440496,1.5380434782608696
1.3893967093235833,1.6298932384341638,1.619318181818182
1.4779792746113989,1.782857142857143,1.700960219478738
1.397034596375618,1.653211009174312,1.6731793960923624
1.4590818363273452,1.7386172006745362,1.700164744645799
1.4171029668411868,1.6117216117216118,1.6392857142857142
1.2147239263803682,1.515625,1.5099099099099098
1.4456521739130437,1.5345454545454544,1.5863970588235294
1.409288824383164,1.590987868284229,1.5133214920071048
1.4525745257452574,1.6629422718808191,1.6963249516441006
1.3139204545454546,1.5872727272727272,1.578544061302682
1.422900763358779,1.556574923547401,1.7552182163187855
1.5124716553287982,1.6280834914611009,1.7443478260869565
1.4375876577840112,1.544041450777202,1.5424929178470257
1.3520140105078808,1.6938775510204085,1.6402640264026402
1.3836589698046182,1.6304347826086956,1.7325383304940374
1.247191011235955,1.4107142857142858,1.4732142857142858
1.303921568627451,1.5501618122977343,1.4630225080385852
1.2514177693761814,1.4655493482309123,1.5136054421768708
1.3247011952191234,1.5194805194805194,1.5191956124314443
1.3453038674033149,1.711888111888112,1.7445255474452557
1.426282051282051,1.7072758037225042,1.6280834914611009
1.4513422818791946,1.4907407407407407,1.6506238859180036
1.4513805522208885,1.6023294509151411,1.525
1.3210526315789477,1.509825327510917,1.5875486381322956
1.4830970556161396,1.6601423487544484,1.7028795811518325
1.311912225705329,1.443280977312391,1.508716323296355
1.446096654275093,1.5234521575984992,1.5944444444444446
1.4940119760479045,1.7190684133915577,1.9072753209700428
1.3339483394833949,1.4866141732283464,1.6032520325203252
1.3932203389830509,1.6298157453936348,1.693014705882353
1.3509090909090908,1.8246951219512195,1.706959706959707
1.395079594790159,1.5648312611012434,1.5817223198594024
1.4445945945945946,1.4248175182481753,1.4334470989761092
1.3154670750382849,1.5491329479768785,1.520353982300885
1.4330985915492958,1.614695340501792,1.710144927536232
1.4433497536945812,1.6912280701754383,1.7243816254416962
1.4307692307692308,1.5295169946332736,1.69009009009009
1.3583724569640063,1.6305732484076434,1.5690298507462686
1.2547770700636942,1.5724258289703317,1.5437062937062938
1.528864059590317,1.8731617647058825,1.6791044776119404
0.1166077738515901,0.1496815286624203,0.1282798833819242
0.0967032967032967,0.1292307692307692,0.1280788177339901
0.0950323974082073,0.1063829787234042,0.0182926829268292
0.1022326674500587,0.1314878892733564,0.1301775147928994
0.1059063136456211,0.122778675282714,0.1325301204819277
0.0613496932515337,0.0912106135986733,0.0123647604327666
0.1124845488257107,0.1291989664082687,0.0219478737997256
0.1155778894472361,0.01953125,0.0160427807486631
0.1093892433910665,0.1212121212121212,0.1356589147286821
0.0937896070975918,0.1208053691275167,0.1198453608247422
0.1037037037037037,0.0968801313628899,0.1083743842364532
0.1116625310173697,0.116504854368932,0.0918367346938775
0.1036204744069912,0.1177446102819237,0.0228494623655914
0.1135693215339233,0.1234567901234567,0.1155624036979969
0.1080332409972299,0.1166936790923825,0.1271186440677966
0.0948379351740696,0.1107011070110701,0.1052631578947368
0.0934959349593495,0.0675381263616557,0.1226575809199318
0.1038461538461538,0.1163934426229508,0.1241721854304635
0.1031518624641833,0.1128205128205128,0.0901033973412112
0.1002227171492204,0.106060606060606,0.1101836393989983
0.106631989596879,0.1229135053110773,0.0133333333333333
0.1267605633802817,0.1128205128205128,0.1147540983606557
0.090497737556561,0.1091772151898734,0.1092985318107667
0.1020134228187919,0.1176470588235294,0.1145833333333333
0.1045296167247386,0.1290877796901893,0.1171477079796264
0.0930232558139534,0.1095238095238095,0.1007633587786259
0.0969101123595505,0.1313755795981452,0.1273584905660377
0.08875128998968,0.1080617495711835,0.018359853121175
0.1061007957559681,0.1143790849673202,0.1047619047619047
0.0960076045627376,0.101639344262295,0.1006979062811565
0.1154529307282415,0.1395348837209302,0.0222575516693163
0.0808823529411764,0.1031746031746031,0.1120263591433278
0.1029940119760479,0.099673202614379,0.1094771241830065
0.1079136690647482,0.1254295532646048,0.1141868512110726
0.0912,0.1109271523178807,0.109090909090909
0.1035548686244204,0.1282894736842105,0.1181364392678868
0.020488573680063,0.0696266397578203,0.0747252747252747
0.1094890510948905,0.1214642262895174,0.0150753768844221
0.1196105702364394,0.1170886075949367,0.1408
0.1009852216748768,0.1243697478991596,0.1420863309352518
0.1122754491017964,0.1142433234421365,0.1246200607902735
0.1021341463414634,0.1097922848664688,0.0144092219020172
0.1192443919716647,0.093093093093093,0.1123595505617977
0.10062893081761,0.1169491525423728,0.0935441370223978
0.1073717948717948,0.1277310924369747,0.1233333333333333
0.0923845193508114,0.1265822784810126,0.0848329048843187
0.1126126126126126,0.1337386018237082,0.1330203442879499
0.096551724137931,0.0998439937597504,0.0995792426367461
0.0918367346938775,0.1162790697674418,0.1096345514950166
0.1024165707710011,0.0204326923076923,0.128
0.1,0.1,0.1379310344827586
0.1005586592178771,0.1044520547945205,0.0782710280373831
0.0896103896103896,0.1084905660377358,0.1189279731993299
0.0868167202572347,0.116554054054054,0.1049180327868852
0.1169724770642201,0.1559485530546623,0.015625
0.1031055900621118,0.1186440677966101,0.0231660231660231
0.1123595505617977,0.1111111111111111,0.1258941344778254
0.0816522574447646,0.1155988857938718,0.0772014475271411
0.088235294117647,0.1214511041009463,0.124777183600713
0.0893371757925072,0.1056782334384858,0.1124807395993836
0.1089258698940998,0.1166134185303514,0.1164383561643835
0.1,0.1132404181184669,0.0905797101449275
0.106145251396648,0.1151315789473684,0.1158940397350993
0.0927487352445193,0.1139430284857571,0.1057971014492753
0.081203007518797,0.1213592233009708,0.105511811023622
0.0899470899470899,0.1082706766917293,0.1077654516640253
0.0825515947467167,0.0176565008025682,0.1245791245791245
0.1101485148514851,0.106646058732612,0.1170046801872074
0.0921985815602836,0.0841584158415841,0.1128205128205128
0.0990566037735849,0.1122112211221122,0.115916955017301
0.087696335078534,0.094391244870041,0.104906937394247
0.0707269155206286,0.0983333333333333,0.0896226415094339
0.1076923076923077,0.1280864197530864,0.0871794871794871
0.0907801418439716,0.0237037037037037,0.0921052631578947
0.0923994038748137,0.1105691056910569,0.0166163141993957
0.0785824345146379,0.1085271317829457,0.1251980982567353
0.0961810466760961,0.1173020527859237,0.1233859397417503
0.0691318327974276,0.1151919866444073,0.1278538812785388
0.0915254237288135,0.1283783783783783,0.1343283582089552
0.1139705882352941,0.025062656641604,0.1357615894039735
0.1100412654745529,0.1131498470948012,0.1196581196581196
0.1047345767575322,0.1111111111111111,0.1256038647342995
0.095,0.1025260029717682,0.1274193548387096
0.1000901713255184,0.1203079884504331,0.0835240274599542
0.0807622504537205,0.1093247588424437,0.084423305588585
0.1184767277856135,0.1257861635220125,0.1329394387001477
0.1146179401993355,0.1151919866444073,0.1327731092436974
0.1165562913907284,0.0221066319895968,0.0782051282051282
0.1040372670807453,0.1150684931506849,0.0919881305637982
0.0843023255813953,0.1216848673946957,0.1158940397350993
0.0843373493975903,0.1410437235543018,0.1051752921535893
0.1155778894472361,0.1009316770186335,0.119448698315467
0.0850828729281767,0.1123882503192848,0.1043219076005961
0.1137254901960784,0.1120543293718166,0.1205787781350482
0.117829457364341,0.1136363636363636,0.1274834437086092
0.1137370753323486,0.1081504702194357,0.0982839313572542
0.1074918566775244,0.1137071651090342,0.1020733652312599
0.1189189189189189,0.0252808988764044,0.1107438016528925
0.0602094240837696,0.0910470409711684,0.1039370078740157
0.112540192926045,0.1353637901861252,0.1201353637901861
0.0156148340923877,0.0066732575383094,0.0049031053000233
0.0074859638178415,0.0071052631578947,0.0053901437371663
0.0063157894736842,0.0034546292031321,0.0061213132999443
0.0101587301587301,0.0062386275019495,0.0062311178247734
0.0078376205787781,0.0071770334928229,0.0052878965922444
0.0116769380473564,0.0043302540415704,0.0061240112273539
0.013442150744119,0.0048012291146533,0.0069167889331377
0.0056430754761344,0.0064164884308769,0.0059904153354632
0.0095676824946846,0.005008347245409,0.0074825407382773
0.0063965884861407,0.0062224526834327,0.0065703022339027
0.0160463561399598,0.0047368421052631,0.0061554244678122
0.0178651183564091,0.0061459667093469,0.016867469879518
0.0098212037270209,0.0056726094003241,0.00324477793551
0.0157296824934459,0.0065518078136374,0.005655042412818
0.0085787818129825,0.0080524903071875,0.0097980997624703
0.0069492703266157,0.0056383407168747,0.0055881531153953
0.0074468085106382,0.0034149117814456,0.0044014084507042
0.0093276331130975,0.0078695896571107,0.0
0.0093060356288221,0.0072153928380545,0.0088295223002037
0.0066977877004262,0.0052526263131565,0.0058659217877094
0.009474182851729,0.0066453359586512,0.0062318238471125
0.0144192256341789,0.0063174519610423,0.0068925904652498
0.010392609699769,0.0032688640697357,0.0068317677198975
0.0104973756560859,0.0053026955368979,0.0067529544175576
0.0170491803278688,0.0065737575598211,0.0175574490059385
0.0142737195633921,0.0056710775047258,0.0059794988610478
0.0101465614430665,0.0050632911392405,0.0067911714770797
0.0094557680184912,0.0051443269505573,0.0045959402527767
0.0167320261437908,0.0047281323877068,0.0054959434702957
0.0062618595825426,0.006120178041543,0.0063091482649842
0.0139372822299651,0.0065023028989433,0.0169931555345763
0.007409694350108,0.0023443605105496,0.0067911714770797
0.0321782178217821,0.0066518847006651,0.0069893864871861
0.0059484467944481,0.0058011049723756,0.0074114740598407
0.0149300155520995,0.0056634304207119,0.0022720817949446
0.0094882116158711,0.0050747110234,0.0060887213685126
0.0606800348735832,0.0049623231023708,0.0072845002023472
0.007072135785007,0.0064585575888051,0.0066188637617209
0.0145317545748116,0.0056239957150508,0.0056
0.009842981017108,0.0058823529411764,0.0057819383259911
0.0107752170008979,0.0046427650245034,0.0059456398640996
0.0144274120829576,0.0143208771537256,0.0025445292620865
0.0144041903099083,0.0025700334104343,0.0055970149253731
0.0086580086580086,0.0054701745246157,0.0059335443037974
0.0178457616316124,0.0210403272939801,0.0203850509626274
0.0051033426894615,0.0066006600660066,0.0277891295463833
0.0082781456953642,0.023728813559322,0.0063025210084033
0.0068532267275842,0.0058091286307053,0.0122324159021406
0.0066666666666666,0.0207407407407407,0.0057565789473684
0.0134018315836497,0.0072856342237997,0.0061839732027827
0.0060975609756097,0.0075395828097511,0.0053178019751835
0.0100200400801603,0.0066629650194336,0.0036642819752224
0.0075719333669863,0.0070093457943925,0.0059171597633136
0.0146666666666666,0.0059456398640996,0.0016863406408094
0.011910013233348,0.0043352601156069,0.0138142747505755
0.0080605764533463,0.0046668395125745,0.006
0.0061006609049313,0.003733200597312,0.0042523033309709
0.0474361436527751,0.0065757428153921,0.0065489184361976
0.011963190184049,0.0106354692900824,0.006375227686703
0.0121419676214196,0.0057283142389525,0.005135520684736
0.0101507228545063,0.0053191489361702,0.0069104520587388
0.0074436410038281,0.0048051254671649,0.0053212455656286
0.0120171673819742,0.0049153468050245,0.005488761108207
0.0157170923379174,0.0051182061905922,0.0059045819555975
0.0089820359281437,0.0050547598989048,0.0048064085447263
0.0068415051311288,0.0055925432756324,0.0051649928263988
0.0204678362573099,0.0065002600104004,0.0066481994459833
0.0033349213911386,0.0070002592688618,0.0066463583494876
0.0243298040099121,0.0041174855888004,0.0058091286307053
0.0122448979591836,0.0067226890756302,0.0061385559777842
0.0090720580611715,0.0027217056021773,0.0056224899598393
0.0116788321167883,0.0068512703397088,0.005743000717875
0.0069881201956673,0.0055292259083728,0.002488077959776
0.0160147828765013,0.0080536912751677,0.0066749072929542
0.0135509701262704,0.0074647497926458,0.0107889413351314
0.0196284612688398,0.0023419203747072,0.0043327556325823
0.0068985340615119,0.0043124101581217,0.0060713382241335
0.0171062009978617,0.0062148564664101,0.0084254870984728
0.0108069164265129,0.0032885722115648,0.0
0.048395061728395,0.0056001493373156,0.0039113428943937
0.005527770465912,0.0050492906948785,0.0051798561151079
0.0091666666666666,0.0070901033973412,0.016768698429598
0.0070243902439024,0.0059790732436472,0.0064882400648824
0.005291938613512,0.0029717682020802,0.0060494958753437
0.0079127835414102,0.0062548866301798,0.0061647674201382
0.0067491563554555,0.0057158410451823,0.002200488997555
0.0173267326732673,0.0061746545133784,0.0051107325383304
0.0156709108716944,0.0057803468208092,0.0067139127191346
0.0298023971493359,0.0088998763906056,0.0056683986773736
0.0103866128101558,0.0052369077306733,0.004753102719831
0.0149953139643861,0.0042426813746287,0.0064620355411954
0.0073224310471076,0.0049532195927352,0.0064935064935064
0.0124399825403753,0.0071292775665399,0.0057267521134442
0.0093701197293076,0.005240174672489,0.0057676462510299
0.0146609651802076,0.0053648068669527,0.0063643595863166
0.0055850321139346,0.006801007556675,0.005440414507772
0.0063411540900443,0.0058430717863105,0.005524861878453
0.0048504446240905,0.0117724002616088,0.0060414269275028
0.0116550116550116,0.0064377682403433,0.0057455540355677
0.0180831826401446,0.0068754774637127,0.0057995028997514
0.0459363957597173,0.0302547770700636,0.0408163265306122
0.0505494505494505,0.043076923076923,0.0295566502463054
0.0831533477321814,0.0723404255319148,0.0048780487804878
0.0399529964747356,0.0415224913494809,0.0355029585798816
0.0723014256619144,0.0630048465266559,0.0499139414802065
0.058282208588957,0.0580431177446102,0.0046367851622874
0.0457354758961681,0.045219638242894,0.0041152263374485
0.0489949748743718,0.0026041666666666,0.0053475935828877
0.0756608933454876,0.0727272727272727,0.0813953488372093
0.0342205323193916,0.0402684563758389,0.0425257731958762
0.0320987654320987,0.0295566502463054,0.0311986863711001
0.0397022332506203,0.0631067961165048,0.0293367346938775
0.0711610486891385,0.033167495854063,0.0026881720430107
0.0412979351032448,0.0401234567901234,0.0523882896764252
0.0969529085872576,0.0923824959481361,0.0762711864406779
0.0696278511404561,0.063960639606396,0.0653907496012759
0.065040650406504,0.0413943355119825,0.0579216354344122
0.1076923076923077,0.080327868852459,0.076158940397351
0.0530085959885386,0.0529914529914529,0.035450516986706
0.0567928730512249,0.053030303030303,0.028380634390651
0.0416124837451235,0.0515933232169954,0.0066666666666666
0.0380281690140845,0.0393162393162393,0.0426229508196721
0.0558069381598793,0.0727848101265822,0.065252854812398
0.0510067114093959,0.0352941176470588,0.03125
0.0418118466898954,0.0447504302925989,0.0475382003395585
0.1046511627906976,0.0761904761904762,0.1083969465648855
0.0533707865168539,0.0540958268933539,0.0849056603773584
0.0939112487100103,0.0617495711835334,0.0061199510403916
0.0742705570291777,0.0473856209150326,0.0587301587301587
0.0769961977186311,0.0590163934426229,0.0648055832502492
0.0657193605683836,0.0332225913621262,0.0063593004769475
0.1264705882352941,0.0698412698412698,0.0840197693574958
0.0550898203592814,0.0588235294117647,0.0375816993464052
0.066546762589928,0.0343642611683848,0.046712802768166
0.0496,0.0678807947019867,0.0595041322314049
0.0386398763523956,0.0361842105263157,0.0399334442595673
0.0252167060677699,0.0423814328960645,0.0362637362637362
0.059610705596107,0.0615640599001663,0.0012562814070351
0.0361613351877607,0.0443037974683544,0.0288
0.0665024630541872,0.0705882352941176,0.0521582733812949
0.0658682634730539,0.0741839762611275,0.0835866261398176
0.0625,0.0370919881305637,0.0072046109510086
0.0330578512396694,0.0615615615615615,0.0529695024077046
0.0251572327044025,0.0254237288135593,0.0250329380764163
0.0657051282051282,0.0655462184873949,0.055
0.0836454431960049,0.0569620253164556,0.0359897172236503
0.0735735735735735,0.0486322188449848,0.0657276995305164
0.096551724137931,0.0561622464898595,0.0813464235624123
0.0568513119533527,0.0449612403100775,0.0631229235880398
0.0552359033371691,0.0024038461538461,0.0528
0.0911764705882352,0.063076923076923,0.0595611285266457
0.0446927374301676,0.035958904109589,0.0268691588785046
0.0558441558441558,0.0393081761006289,0.0351758793969849
0.1173633440514469,0.0641891891891891,0.0557377049180327
0.073394495412844,0.0659163987138263,0.0024038461538461
0.0534161490683229,0.0600924499229583,0.009009009009009
0.0536828963795255,0.04,0.0300429184549356
0.0480307396733909,0.0515320334261838,0.0193003618817852
0.0764705882352941,0.0788643533123028,0.0748663101604278
0.0893371757925072,0.0772870662460567,0.0724191063174114
0.0544629349470499,0.0399361022364217,0.0565068493150684
0.0382022471910112,0.0470383275261324,0.0483091787439613
0.0768156424581005,0.069078947368421,0.0612582781456953
0.0623946037099494,0.0449775112443778,0.0333333333333333
0.0721804511278195,0.0566343042071197,0.0519685039370078
0.1312169312169312,0.0586466165413533,0.0950871632329635
0.0787992495309568,0.0032102728731942,0.0404040404040404
0.0346534653465346,0.0417310664605873,0.0483619344773791
0.0378250591016548,0.0412541254125412,0.0427350427350427
0.0660377358490566,0.0462046204620462,0.0501730103806228
0.0824607329842932,0.0218878248974008,0.038917089678511
0.0451866404715127,0.0533333333333333,0.0393081761006289
0.0532544378698224,0.0540123456790123,0.0307692307692307
0.0439716312056737,0.0014814814814814,0.0643274853801169
0.0655737704918032,0.048780487804878,0.0075528700906344
0.1124807395993836,0.0868217054263565,0.0935023771790808
0.1159830268741159,0.0601173020527859,0.0645624103299856
0.0964630225080385,0.0784641068447412,0.0684931506849315
0.0711864406779661,0.0523648648648648,0.0630182421227197
0.0588235294117647,0.006265664160401,0.0562913907284768
0.077028885832187,0.0443425076452599,0.0529914529914529
0.0616929698708751,0.0538720538720538,0.0354267310789049
0.056,0.0728083209509658,0.0516129032258064
0.0667267808836789,0.0558229066410009,0.0308924485125858
0.0662431941923775,0.0530546623794212,0.0321046373365041
0.081805359661495,0.050314465408805,0.0664697193500738
0.0614617940199335,0.0684474123539232,0.0605042016806722
0.0370860927152317,0.0039011703511053,0.0294871794871794
0.0590062111801242,0.0671232876712328,0.0489614243323442
0.0305232558139534,0.0421216848673947,0.0314569536423841
0.0677710843373494,0.0296191819464033,0.0400667779632721
0.0829145728643216,0.0854037267080745,0.0934150076569678
0.0453038674033149,0.0625798212005108,0.0655737704918032
